,Unnamed: 0,target_num,prod_num,similarity
0,0,3698,3698,0.9999992847442628
1,1,3698,1111,0.6634873151779175
2,2,3698,245,0.6530724763870239
3,3,3698,406,0.6449358463287354
4,4,3698,1164,0.6434569358825684
5,5,3698,3550,0.6368899345397949
6,6,3698,1124,0.6350285410881042
7,7,3698,1979,0.6342557668685913
8,8,3698,1221,0.6314618587493896
9,9,3698,2033,0.6313216686248779
10,10,3698,1296,0.6283730864524841
11,11,3698,4232,0.6263455152511597
12,12,3698,3492,0.624880313873291
13,13,3698,3781,0.6239879131317139
14,14,3698,3655,0.6235380172729492
15,15,3698,1089,0.6206720471382141
16,16,3698,837,0.6195464730262756
17,17,3698,3899,0.6186345815658569
18,18,3698,923,0.6174066066741943
19,19,3698,1248,0.6171823740005493
20,20,3698,1091,0.6171315312385559
21,21,3698,1359,0.6166874170303345
22,22,3698,3103,0.6164032220840454
23,23,3698,1165,0.6157860159873962
24,24,3698,1374,0.6125128865242004
25,25,3698,1400,0.6121338605880737
26,26,3698,696,0.6118163466453552
27,27,3698,3844,0.6102774143218994
28,28,3698,1140,0.6091102957725525
29,29,3698,1233,0.6084334254264832
30,30,3698,1169,0.6083657741546631
