,Unnamed: 0,target_num,prod_num,similarity
0,0,2055,2055,0.9999998807907104
1,1,2055,1266,0.6518047451972961
2,2,2055,1621,0.6469788551330566
3,3,2055,1998,0.6388653516769409
4,4,2055,2410,0.6235146522521973
5,5,2055,1343,0.6226243376731873
6,6,2055,1608,0.6193071603775024
7,7,2055,2367,0.6189656257629395
8,8,2055,3796,0.6184751391410828
9,9,2055,2425,0.6171987056732178
10,10,2055,2051,0.6126522421836853
11,11,2055,2830,0.6083840131759644
12,12,2055,1117,0.6082456707954407
13,13,2055,2026,0.6036285758018494
14,14,2055,1119,0.5990891456604004
15,15,2055,3821,0.5966476798057556
16,16,2055,2099,0.5962299704551697
17,17,2055,2432,0.5947307348251343
18,18,2055,1482,0.5946934223175049
19,19,2055,982,0.5939802527427673
20,20,2055,926,0.5937597155570984
21,21,2055,1947,0.5902462601661682
22,22,2055,3840,0.5865183472633362
23,23,2055,1968,0.5843380689620972
24,24,2055,2247,0.5840256214141846
25,25,2055,2538,0.5820090174674988
26,26,2055,2059,0.5803108811378479
27,27,2055,1512,0.5802486538887024
28,28,2055,1438,0.5771521925926208
29,29,2055,1942,0.5769719481468201
30,30,2055,1039,0.5765752196311951
