,Unnamed: 0,target_num,prod_num,similarity
0,0,4369,4369,1.000000238418579
1,1,4369,4368,0.9383114576339722
2,2,4369,4371,0.9198543429374696
3,3,4369,4372,0.9072203636169434
4,4,4369,4370,0.8997322320938109
5,5,4369,4373,0.8954227566719055
6,6,4369,4367,0.8908421993255615
7,7,4369,4366,0.8817083239555359
8,8,4369,4364,0.8775666356086731
9,9,4369,989,0.860102117061615
10,10,4369,4427,0.8503153920173645
11,11,4369,4361,0.8362304568290709
12,12,4369,4360,0.8348705768585205
13,13,4369,4477,0.8290331363677979
14,14,4369,4462,0.8254842758178711
15,15,4369,4479,0.8245887756347656
16,16,4369,1106,0.8241998553276062
17,17,4369,4453,0.8184609413146973
18,18,4369,4365,0.8145963549613953
19,19,4369,1157,0.8066487312316895
20,20,4369,4470,0.8011764883995056
21,21,4369,4478,0.7998461127281189
22,22,4369,4469,0.7998180389404297
23,23,4369,4455,0.7949184775352478
24,24,4369,1037,0.7944077253341675
25,25,4369,4474,0.7941149473190308
26,26,4369,4475,0.7872310280799866
27,27,4369,3519,0.7858771085739136
28,28,4369,3630,0.7818716764450073
29,29,4369,1129,0.7806168198585509
30,30,4369,3448,0.7797561287879944
