,Unnamed: 0,target_num,prod_num,similarity
0,0,375,375,0.9999998807907104
1,1,375,3406,0.6742191910743713
2,2,375,3426,0.6460722088813782
3,3,375,656,0.6227368116378784
4,4,375,3944,0.6213313937187195
5,5,375,4015,0.608603835105896
6,6,375,3976,0.6037196516990662
7,7,375,894,0.5980504751205444
8,8,375,2436,0.5967860221862793
9,9,375,50,0.5962602496147156
10,10,375,201,0.5936378836631775
11,11,375,16,0.5935982465744019
12,12,375,781,0.5910702347755432
13,13,375,3144,0.5892870426177979
14,14,375,3404,0.5889489650726318
15,15,375,3107,0.5885258913040161
16,16,375,354,0.5875028371810913
17,17,375,1330,0.587029755115509
18,18,375,1456,0.5862641334533691
19,19,375,1352,0.5848501920700073
20,20,375,4156,0.5847941637039185
21,21,375,3125,0.5847488045692444
22,22,375,238,0.5836440324783325
23,23,375,1297,0.5831456780433655
24,24,375,4180,0.583122968673706
25,25,375,3143,0.5830079913139343
26,26,375,3197,0.5818547606468201
27,27,375,956,0.5811463594436646
28,28,375,542,0.5797070264816284
29,29,375,4165,0.5793300867080688
30,30,375,460,0.5792076587677002
