,Unnamed: 0,target_num,prod_num,similarity
0,0,3409,3409,0.9999998807907104
1,1,3409,2928,0.6242798566818237
2,2,3409,566,0.6073384881019592
3,3,3409,4267,0.603070080280304
4,4,3409,214,0.6028144955635071
5,5,3409,4174,0.5922849178314209
6,6,3409,2770,0.584625244140625
7,7,3409,4129,0.5844208598136902
8,8,3409,619,0.5801579356193542
9,9,3409,16,0.5800788998603821
10,10,3409,2816,0.5784869194030762
11,11,3409,488,0.5778193473815918
12,12,3409,335,0.5767196416854858
13,13,3409,3067,0.5758638978004456
14,14,3409,520,0.5741366744041443
15,15,3409,164,0.574010968208313
16,16,3409,2041,0.5724604725837708
17,17,3409,3395,0.5698692798614502
18,18,3409,217,0.5698407292366028
19,19,3409,95,0.5677088499069214
20,20,3409,29,0.5667482614517212
21,21,3409,2921,0.5664514303207397
22,22,3409,1643,0.564957320690155
23,23,3409,4082,0.564514696598053
24,24,3409,630,0.563271701335907
25,25,3409,14,0.5629745125770569
26,26,3409,401,0.5620357990264893
27,27,3409,4148,0.5619940161705017
28,28,3409,537,0.5619058609008789
29,29,3409,615,0.5588274598121643
30,30,3409,2890,0.5574589967727661
