,Unnamed: 0,target_num,prod_num,similarity
0,0,4146,4146,0.9999990463256836
1,1,4146,2662,0.6937611699104309
2,2,4146,1947,0.6783155798912048
3,3,4146,4068,0.6701522469520569
4,4,4146,2683,0.6561291813850403
5,5,4146,682,0.653033435344696
6,6,4146,2626,0.6526557803153992
7,7,4146,3534,0.6500183939933777
8,8,4146,4156,0.6498790979385376
9,9,4146,2733,0.6386836767196655
10,10,4146,2549,0.6377468109130859
11,11,4146,1793,0.63567715883255
12,12,4146,355,0.6351466774940491
13,13,4146,1604,0.6349377632141113
14,14,4146,800,0.6348830461502075
15,15,4146,189,0.6341856122016907
16,16,4146,758,0.6341108679771423
17,17,4146,1183,0.6322537064552307
18,18,4146,4436,0.6280246376991272
19,19,4146,905,0.627308189868927
20,20,4146,4155,0.6261488199234009
21,21,4146,2773,0.6241909861564636
22,22,4146,3793,0.6216432452201843
23,23,4146,1881,0.6210432052612305
24,24,4146,2706,0.6207855343818665
25,25,4146,1879,0.6205565333366394
26,26,4146,4050,0.619637131690979
27,27,4146,2619,0.6168203353881836
28,28,4146,2406,0.6164524555206299
29,29,4146,2561,0.6154075264930725
30,30,4146,981,0.6136937737464905
