,Unnamed: 0,target_num,prod_num,similarity
0,0,1718,1718,0.9999995231628418
1,1,1718,1496,0.6461892127990723
2,2,1718,34,0.6287304162979126
3,3,1718,368,0.6277247667312622
4,4,1718,532,0.6089282631874084
5,5,1718,3464,0.6064757704734802
6,6,1718,944,0.6046582460403442
7,7,1718,2453,0.6034626960754395
8,8,1718,2308,0.6008427143096924
9,9,1718,620,0.5981890559196472
10,10,1718,2712,0.5980934500694275
11,11,1718,133,0.5956712961196899
12,12,1718,537,0.5908457040786743
13,13,1718,3786,0.589301347732544
14,14,1718,43,0.5885248780250549
15,15,1718,1012,0.5859240293502808
16,16,1718,1989,0.5846682786941528
17,17,1718,2504,0.5804423093795776
18,18,1718,322,0.5799229145050049
19,19,1718,2457,0.5798711180686951
20,20,1718,2183,0.5792462825775146
21,21,1718,718,0.5791060328483582
22,22,1718,286,0.5754504799842834
23,23,1718,3117,0.5738803148269653
24,24,1718,2007,0.5733038783073425
25,25,1718,4129,0.5681604743003845
26,26,1718,1671,0.5677958130836487
27,27,1718,2456,0.5677958130836487
28,28,1718,23,0.5673560500144958
29,29,1718,4233,0.5652526617050171
30,30,1718,21,0.5643017888069153
