,Unnamed: 0,target_num,prod_num,similarity
0,0,1948,1948,0.9999995231628418
1,1,1948,3848,0.7535773515701294
2,2,1948,774,0.7343069911003113
3,3,1948,1849,0.7338624000549316
4,4,1948,2348,0.7306727170944214
5,5,1948,3809,0.7234631180763245
6,6,1948,569,0.7221063375473022
7,7,1948,560,0.7199134230613708
8,8,1948,2990,0.7195113301277161
9,9,1948,554,0.719147801399231
10,10,1948,1789,0.7152664661407471
11,11,1948,521,0.7108759880065918
12,12,1948,188,0.7104685306549072
13,13,1948,2671,0.7093967795372009
14,14,1948,3299,0.7080457210540771
15,15,1948,542,0.7069382071495056
16,16,1948,2330,0.7044849395751953
17,17,1948,761,0.7042756080627441
18,18,1948,2593,0.7030405998229979
19,19,1948,1921,0.7026148438453674
20,20,1948,2038,0.7024856209754944
21,21,1948,3330,0.6991323828697205
22,22,1948,1822,0.6984617114067078
23,23,1948,2995,0.6974453926086426
24,24,1948,1907,0.6945317387580872
25,25,1948,538,0.6928523778915405
26,26,1948,3886,0.692574679851532
27,27,1948,331,0.6923036575317383
28,28,1948,567,0.6917586326599121
29,29,1948,3947,0.6912451982498169
30,30,1948,213,0.6908965706825256
