,Unnamed: 0,target_num,prod_num,similarity
0,0,3486,3486,1.0
1,1,3486,2652,0.8336671590805054
2,2,3486,3009,0.8078642487525941
3,3,3486,2704,0.7967832088470459
4,4,3486,1829,0.7967832088470459
5,5,3486,2716,0.7789092063903809
6,6,3486,3964,0.7746549844741821
7,7,3486,3458,0.7702187299728394
8,8,3486,3762,0.7685224413871765
9,9,3486,4032,0.7685224413871765
10,10,3486,1911,0.7672865986824036
11,11,3486,3483,0.766605019569397
12,12,3486,3374,0.7559909820556641
13,13,3486,3442,0.7558055520057678
14,14,3486,2978,0.7514715790748596
15,15,3486,1570,0.7511222958564758
16,16,3486,1892,0.7505775094032288
17,17,3486,3591,0.7500748634338379
18,18,3486,1826,0.7493137717247009
19,19,3486,1841,0.749309778213501
20,20,3486,1788,0.7473147511482239
21,21,3486,4307,0.745051383972168
22,22,3486,1816,0.7446451187133789
23,23,3486,4000,0.7439093589782715
24,24,3486,3476,0.7426446676254272
25,25,3486,4295,0.7392302751541138
26,26,3486,2992,0.7376342415809631
27,27,3486,1760,0.7372534871101379
28,28,3486,1924,0.7354507446289062
29,29,3486,1800,0.7343132495880127
30,30,3486,2528,0.7308508157730103
