,Unnamed: 0,target_num,prod_num,similarity
0,0,3612,3612,1.0
1,1,3612,3622,0.8490504622459412
2,2,3612,3635,0.8127974867820741
3,3,3612,3670,0.7956449389457703
4,4,3612,1233,0.7833237648010254
5,5,3612,3803,0.7750955820083618
6,6,3612,1346,0.7656078338623047
7,7,3612,4391,0.7642059922218323
8,8,3612,1075,0.7624725699424744
9,9,3612,4395,0.7621645331382751
10,10,3612,1003,0.7581088542938232
11,11,3612,1309,0.7570353746414185
12,12,3612,3501,0.7570040225982666
13,13,3612,3560,0.7533704042434692
14,14,3612,2918,0.7523725628852844
15,15,3612,1142,0.7481955885887146
16,16,3612,1095,0.7474506497383118
17,17,3612,234,0.7437074780464172
18,18,3612,1149,0.7430457472801208
19,19,3612,855,0.7394750118255615
20,20,3612,3734,0.7379476428031921
21,21,3612,1251,0.7365052700042725
22,22,3612,1065,0.7359198927879333
23,23,3612,2906,0.7357075810432434
24,24,3612,1320,0.7254717946052551
25,25,3612,780,0.7210495471954346
26,26,3612,1283,0.7172660231590271
27,27,3612,1420,0.7169739603996277
28,28,3612,4396,0.7151009440422058
29,29,3612,402,0.7136872410774231
30,30,3612,3057,0.7132366299629211
