,Unnamed: 0,target_num,prod_num,similarity
0,0,2101,2101,0.9999998807907104
1,1,2101,2439,0.7770907282829285
2,2,2101,2034,0.7578149437904358
3,3,2101,2135,0.7537654638290405
4,4,2101,2335,0.7353451251983643
5,5,2101,1259,0.7302731871604919
6,6,2101,2446,0.7266091704368591
7,7,2101,2065,0.7237162590026855
8,8,2101,2513,0.715800404548645
9,9,2101,2204,0.7125948667526245
10,10,2101,2793,0.7039207220077515
11,11,2101,1951,0.7009910941123962
12,12,2101,2390,0.6991422176361084
13,13,2101,2090,0.6970788240432739
14,14,2101,2168,0.6938385963439941
15,15,2101,2262,0.6924047470092773
16,16,2101,2106,0.6921188235282898
17,17,2101,2398,0.6886080503463745
18,18,2101,2067,0.6862081289291382
19,19,2101,2302,0.6826729774475098
20,20,2101,2317,0.6810434460639954
21,21,2101,2482,0.6772867441177368
22,22,2101,2374,0.6767969131469727
23,23,2101,2501,0.6730720400810242
24,24,2101,2376,0.6635128855705261
25,25,2101,1252,0.660706102848053
26,26,2101,3682,0.6591916680335999
27,27,2101,2251,0.6584556102752686
28,28,2101,3538,0.6580715179443359
29,29,2101,3660,0.6580067873001099
30,30,2101,3731,0.657662034034729
