,Unnamed: 0,target_num,prod_num,similarity
0,0,3746,3746,1.000000238418579
1,1,3746,417,0.6638641357421875
2,2,3746,923,0.6414192318916321
3,3,3746,3652,0.637677788734436
4,4,3746,878,0.6229944825172424
5,5,3746,946,0.6198280453681946
6,6,3746,1441,0.6174565553665161
7,7,3746,864,0.6146294474601746
8,8,3746,3830,0.6120162010192871
9,9,3746,3858,0.6047682166099548
10,10,3746,826,0.5972307920455933
11,11,3746,482,0.5970405340194702
12,12,3746,580,0.5936875343322754
13,13,3746,254,0.5914708971977234
14,14,3746,837,0.5909940600395203
15,15,3746,2058,0.5907351970672607
16,16,3746,63,0.5887981057167053
17,17,3746,609,0.5886583924293518
18,18,3746,3883,0.5885539650917053
19,19,3746,3769,0.5879485607147217
20,20,3746,2027,0.5877379775047302
21,21,3746,818,0.5874624848365784
22,22,3746,779,0.5874336361885071
23,23,3746,3779,0.5866770744323729
24,24,3746,2308,0.5854535102844238
25,25,3746,543,0.5842503905296326
26,26,3746,892,0.5838057398796082
27,27,3746,3637,0.5836220979690552
28,28,3746,416,0.5835301876068115
29,29,3746,456,0.583207905292511
30,30,3746,415,0.5801206231117249
