,Unnamed: 0,target_num,prod_num,similarity
0,0,3643,3643,1.0
1,1,3643,3519,0.8316076993942261
2,2,3643,3672,0.7800238728523254
3,3,3643,698,0.7790777683258057
4,4,3643,4365,0.7766242027282715
5,5,3643,1181,0.7719626426696777
6,6,3643,3634,0.7691227197647095
7,7,3643,4373,0.7650768756866455
8,8,3643,404,0.7638567090034485
9,9,3643,989,0.7614485025405884
10,10,3643,4364,0.7607185840606691
11,11,3643,799,0.7550085783004761
12,12,3643,1106,0.7540797591209412
13,13,3643,2409,0.7525380253791809
14,14,3643,3866,0.7510730624198914
15,15,3643,4451,0.7507370114326477
16,16,3643,1037,0.7506449818611145
17,17,3643,1157,0.749096155166626
18,18,3643,3742,0.7464426159858704
19,19,3643,407,0.7453226447105408
20,20,3643,2696,0.7440791726112366
21,21,3643,4406,0.7439002990722656
22,22,3643,2243,0.7428279519081116
23,23,3643,2949,0.7408452033996582
24,24,3643,3629,0.7408230304718018
25,25,3643,1509,0.7407323718070984
26,26,3643,1023,0.7397488355636597
27,27,3643,831,0.7333651185035706
28,28,3643,2175,0.7333478927612305
29,29,3643,4372,0.7330916523933411
30,30,3643,1077,0.7314946055412292
