,Unnamed: 0,target_num,prod_num,similarity
0,0,2014,2014,0.9999998807907104
1,1,2014,1951,0.790648341178894
2,2,2014,2193,0.7628982663154602
3,3,2014,2262,0.7478675246238708
4,4,2014,2233,0.73581862449646
5,5,2014,2106,0.7216813564300537
6,6,2014,2226,0.716620147228241
7,7,2014,2065,0.7134150266647339
8,8,2014,2313,0.7102451324462891
9,9,2014,3679,0.7022533416748047
10,10,2014,2359,0.6986299753189087
11,11,2014,2438,0.6956289410591125
12,12,2014,2204,0.6954572200775146
13,13,2014,2390,0.6893754601478577
14,14,2014,3515,0.6892209649085999
15,15,2014,2407,0.6864565014839172
16,16,2014,2034,0.6833269000053406
17,17,2014,2290,0.6802451014518738
18,18,2014,248,0.6781084537506104
19,19,2014,2335,0.6770703792572021
20,20,2014,1337,0.6759955883026123
21,21,2014,2207,0.6744568347930908
22,22,2014,2444,0.6719640493392944
23,23,2014,2198,0.667465329170227
24,24,2014,2513,0.661872148513794
25,25,2014,2389,0.6538109183311462
26,26,2014,3896,0.6532877683639526
27,27,2014,1126,0.6525886654853821
28,28,2014,561,0.6522194147109985
29,29,2014,2135,0.6504141092300415
30,30,2014,2446,0.6500740051269531
