,Unnamed: 0,target_num,prod_num,similarity
0,0,43,43,1.0
1,1,43,78,0.7075103521347046
2,2,43,580,0.69410640001297
3,3,43,1989,0.6423000693321228
4,4,43,321,0.6313169598579407
5,5,43,1187,0.6210629940032959
6,6,43,353,0.6198885440826416
7,7,43,4164,0.6142405271530151
8,8,43,3122,0.6133731603622437
9,9,43,1169,0.6113334894180298
10,10,43,788,0.6096932888031006
11,11,43,3260,0.6062667369842529
12,12,43,435,0.6061575412750244
13,13,43,1164,0.6060436367988586
14,14,43,83,0.6019442677497864
15,15,43,620,0.598937451839447
16,16,43,941,0.5974520444869995
17,17,43,709,0.5966691374778748
18,18,43,2961,0.5924717783927917
19,19,43,3220,0.591966986656189
20,20,43,995,0.5901508331298828
21,21,43,537,0.5887973308563232
22,22,43,1718,0.5885245203971863
23,23,43,415,0.5876061916351318
24,24,43,1156,0.5863840579986572
25,25,43,2942,0.5849833488464355
26,26,43,1062,0.5834212303161621
27,27,43,661,0.5817399621009827
28,28,43,370,0.5817391872406006
29,29,43,409,0.5794899463653564
30,30,43,1396,0.575363278388977
