,Unnamed: 0,target_num,prod_num,similarity
0,0,3124,3124,1.0000001192092896
1,1,3124,3196,0.744394063949585
2,2,3124,3121,0.6992465257644653
3,3,3124,3122,0.6442543864250183
4,4,3124,3471,0.6304742097854614
5,5,3124,3189,0.6281366944313049
6,6,3124,3172,0.6084446907043457
7,7,3124,307,0.5809857845306396
8,8,3124,3208,0.5783186554908752
9,9,3124,4177,0.5768769979476929
10,10,3124,3149,0.576053261756897
11,11,3124,408,0.5684009194374084
12,12,3124,3596,0.5651310086250305
13,13,3124,839,0.5620607137680054
14,14,3124,3116,0.5616579055786133
15,15,3124,3732,0.5607874989509583
16,16,3124,3173,0.5601773262023926
17,17,3124,3152,0.5589987635612488
18,18,3124,3181,0.5589928030967712
19,19,3124,1074,0.558544397354126
20,20,3124,3198,0.5578814148902893
21,21,3124,644,0.5577475428581238
22,22,3124,995,0.5545811653137207
23,23,3124,580,0.5527716875076294
24,24,3124,690,0.5523656606674194
25,25,3124,3175,0.5521355867385864
26,26,3124,1396,0.5521142482757568
27,27,3124,135,0.5506359338760376
28,28,3124,141,0.5491421222686768
29,29,3124,131,0.5484259724617004
30,30,3124,3637,0.5474401712417603
