,Unnamed: 0,target_num,prod_num,similarity
0,0,2521,2521,1.0000004768371582
1,1,2521,2520,0.6343782544136047
2,2,2521,2078,0.5913277268409729
3,3,2521,2480,0.589019775390625
4,4,2521,741,0.5814957022666931
5,5,2521,2483,0.5717852115631104
6,6,2521,3508,0.5658779740333557
7,7,2521,2833,0.5642680525779724
8,8,2521,4178,0.563662588596344
9,9,2521,126,0.5614005327224731
10,10,2521,1996,0.5612364411354065
11,11,2521,3487,0.5588248372077942
12,12,2521,1600,0.5575159788131714
13,13,2521,1084,0.5574231147766113
14,14,2521,396,0.5528294444084167
15,15,2521,3039,0.5374485850334167
16,16,2521,2813,0.5370015501976013
17,17,2521,1365,0.5358073115348816
18,18,2521,3478,0.5354849100112915
19,19,2521,3255,0.5349079966545105
20,20,2521,1861,0.5343606472015381
21,21,2521,2088,0.5342059135437012
22,22,2521,334,0.5337597727775574
23,23,2521,1070,0.5321154594421387
24,24,2521,2491,0.5312684178352356
25,25,2521,1597,0.5310045480728149
26,26,2521,3410,0.5279051065444946
27,27,2521,1199,0.5273965001106262
28,28,2521,927,0.5273011326789856
29,29,2521,2435,0.5270513296127319
30,30,2521,4438,0.5251404643058777
