,Unnamed: 0,target_num,prod_num,similarity
0,0,2262,2262,1.0000004768371582
1,1,2262,2444,0.7937080264091492
2,2,2262,2135,0.7898217439651489
3,3,2262,2210,0.7580503225326538
4,4,2262,2014,0.7478675246238708
5,5,2262,1951,0.7468711733818054
6,6,2262,2335,0.7412615418434143
7,7,2262,2067,0.7330411076545715
8,8,2262,2034,0.7330368757247925
9,9,2262,2407,0.7323377728462219
10,10,2262,2233,0.7315652370452881
11,11,2262,2106,0.7307193279266357
12,12,2262,2389,0.7190986871719359
13,13,2262,2198,0.7188894152641296
14,14,2262,2226,0.7187361121177673
15,15,2262,4184,0.7163560390472412
16,16,2262,2313,0.7163305282592773
17,17,2262,2374,0.7157372832298279
18,18,2262,2207,0.7144083380699158
19,19,2262,2302,0.7117902636528015
20,20,2262,2390,0.7082605361938477
21,21,2262,2204,0.7074717879295349
22,22,2262,2439,0.7058744430541992
23,23,2262,2359,0.7056551575660706
24,24,2262,2446,0.7020175457000732
25,25,2262,2329,0.7016331553459167
26,26,2262,2513,0.7013606429100037
27,27,2262,1971,0.6985376477241516
28,28,2262,3682,0.6984758377075195
29,29,2262,2290,0.6946648359298706
30,30,2262,2398,0.6937723159790039
