,Unnamed: 0,target_num,prod_num,similarity
0,0,1636,1636,1.000000238418579
1,1,1636,1631,0.824462354183197
2,2,1636,1747,0.7564735412597656
3,3,1636,1729,0.7233107686042786
4,4,1636,2526,0.7203662395477295
5,5,1636,2631,0.7149787545204163
6,6,1636,3359,0.71442049741745
7,7,1636,1780,0.7094687819480896
8,8,1636,1885,0.7057307362556458
9,9,1636,2665,0.7042115926742554
10,10,1636,2666,0.702934980392456
11,11,1636,1684,0.7021823525428772
12,12,1636,3337,0.6966450810432434
13,13,1636,1839,0.6936070322990417
14,14,1636,1809,0.6897756457328796
15,15,1636,1719,0.6887458562850952
16,16,1636,3418,0.687484085559845
17,17,1636,3405,0.6821215748786926
18,18,1636,1785,0.6820381879806519
19,19,1636,1669,0.6783931851387024
20,20,1636,1733,0.6772546172142029
21,21,1636,1626,0.6770310401916504
22,22,1636,1701,0.6764320731163025
23,23,1636,2644,0.6744274497032166
24,24,1636,3424,0.6739245057106018
25,25,1636,3363,0.6718717217445374
26,26,1636,1693,0.6693516969680786
27,27,1636,1690,0.6668174266815186
28,28,1636,2860,0.6655747890472412
29,29,1636,1647,0.6648606657981873
30,30,1636,4000,0.6620319485664368
