,Unnamed: 0,target_num,prod_num,similarity
0,0,321,321,1.0000001192092896
1,1,321,46,0.6649206280708313
2,2,321,580,0.6518219709396362
3,3,321,935,0.6489939689636229
4,4,321,960,0.6447554230690002
5,5,321,1352,0.6409764885902405
6,6,321,3858,0.6392536759376526
7,7,321,3403,0.6353987455368042
8,8,321,307,0.6351710557937622
9,9,321,34,0.6323437690734863
10,10,321,353,0.6321221590042114
11,11,321,43,0.6313169598579407
12,12,321,359,0.6257763504981995
13,13,321,351,0.62416011095047
14,14,321,133,0.622826337814331
15,15,321,951,0.6222683191299438
16,16,321,4058,0.6217309832572937
17,17,321,415,0.6215864419937134
18,18,321,1330,0.6211753487586975
19,19,321,1297,0.6202393770217896
20,20,321,3982,0.6191069483757019
21,21,321,1466,0.6188868880271912
22,22,321,506,0.6155069470405579
23,23,321,1652,0.6148989796638489
24,24,321,288,0.6131765842437744
25,25,321,3960,0.6130158305168152
26,26,321,368,0.6124985218048096
27,27,321,1761,0.6106181144714355
28,28,321,3896,0.6094242930412292
29,29,321,3559,0.6083343625068665
30,30,321,3117,0.6081742644309998
