,Unnamed: 0,target_num,prod_num,similarity
0,0,802,802,1.0000001192092896
1,1,802,2752,0.7665117383003235
2,2,802,4043,0.7107380032539368
3,3,802,1713,0.7061150074005127
4,4,802,3008,0.6983931064605713
5,5,802,15,0.6945555806159973
6,6,802,744,0.6944555044174194
7,7,802,838,0.6834360361099243
8,8,802,3964,0.6818060874938965
9,9,802,4356,0.6789287924766539
10,10,802,3809,0.6771023869514465
11,11,802,1644,0.6736199855804443
12,12,802,3930,0.671245276927948
13,13,802,4060,0.6704561114311218
14,14,802,2593,0.669797420501709
15,15,802,3908,0.6687790155410767
16,16,802,1670,0.667955219745636
17,17,802,3316,0.6670055985450745
18,18,802,3007,0.6640851497650146
19,19,802,3332,0.6621307134628296
20,20,802,139,0.6587798595428467
21,21,802,3344,0.6554673314094543
22,22,802,2574,0.6554411053657532
23,23,802,2534,0.6553636193275452
24,24,802,3388,0.655316174030304
25,25,802,3363,0.6535482406616211
26,26,802,796,0.6531663537025452
27,27,802,2252,0.651946485042572
28,28,802,761,0.651543378829956
29,29,802,2869,0.6508756279945374
30,30,802,29,0.6496893167495728
