,Unnamed: 0,target_num,prod_num,similarity
0,0,1403,1403,1.0
1,1,1403,3101,0.7863218784332275
2,2,1403,1435,0.7822951674461365
3,3,1403,957,0.7807453274726868
4,4,1403,3107,0.7596622109413147
5,5,1403,1287,0.7549579739570618
6,6,1403,1417,0.7536073923110962
7,7,1403,1415,0.7507174611091614
8,8,1403,4053,0.7333822250366211
9,9,1403,795,0.7321358919143677
10,10,1403,1350,0.7306646108627319
11,11,1403,1450,0.7287753224372864
12,12,1403,1297,0.7270182371139526
13,13,1403,1480,0.726486325263977
14,14,1403,1564,0.7236579060554504
15,15,1403,2595,0.7222163081169128
16,16,1403,3294,0.7187008261680603
17,17,1403,1112,0.7173537015914917
18,18,1403,2646,0.7118408679962158
19,19,1403,1360,0.711349368095398
20,20,1403,1464,0.7092747092247009
21,21,1403,1358,0.7042698264122009
22,22,1403,2988,0.70411616563797
23,23,1403,4011,0.7026980519294739
24,24,1403,3098,0.7012798190116882
25,25,1403,1354,0.6997336745262146
26,26,1403,1379,0.6988385319709778
27,27,1403,1337,0.698381245136261
28,28,1403,2968,0.6980467438697815
29,29,1403,3935,0.6975110769271851
30,30,1403,3204,0.6929430365562439
