,Unnamed: 0,target_num,prod_num,similarity
0,0,4130,4130,0.9999999403953552
1,1,4130,874,0.74763423204422
2,2,4130,3036,0.7340035438537598
3,3,4130,2762,0.716512143611908
4,4,4130,1472,0.7112517356872559
5,5,4130,1367,0.7034763097763062
6,6,4130,3021,0.6961398124694824
7,7,4130,3017,0.6960247159004211
8,8,4130,933,0.6860483884811401
9,9,4130,4018,0.6858437061309814
10,10,4130,2349,0.6816437840461731
11,11,4130,4373,0.6809666156768799
12,12,4130,4369,0.6781637072563171
13,13,4130,409,0.6740555763244629
14,14,4130,1320,0.6690582036972046
15,15,4130,668,0.6688885688781738
16,16,4130,3035,0.6665516495704651
17,17,4130,3643,0.6654555201530457
18,18,4130,2774,0.6650949120521545
19,19,4130,3029,0.6629766225814819
20,20,4130,824,0.6625381112098694
21,21,4130,1396,0.6611087918281555
22,22,4130,758,0.660724937915802
23,23,4130,878,0.6589926481246948
24,24,4130,2314,0.6579851508140564
25,25,4130,3352,0.6579038500785828
26,26,4130,4372,0.6571753025054932
27,27,4130,2964,0.6557720303535461
28,28,4130,754,0.6553264260292053
29,29,4130,804,0.6552585363388062
30,30,4130,989,0.6550441384315491
