,Unnamed: 0,target_num,prod_num,similarity
0,0,2564,2564,0.9999992847442628
1,1,2564,133,0.6313983798027039
2,2,2564,789,0.5978626012802124
3,3,2564,2538,0.5876158475875854
4,4,2564,4324,0.5856702327728271
5,5,2564,3045,0.5842360258102417
6,6,2564,3443,0.5812551379203796
7,7,2564,2656,0.5797534584999084
8,8,2564,2899,0.5773848295211792
9,9,2564,928,0.5742694735527039
10,10,2564,1661,0.572177529335022
11,11,2564,1566,0.571681797504425
12,12,2564,4316,0.5712657570838928
13,13,2564,1030,0.5668066143989563
14,14,2564,1440,0.5613501071929932
15,15,2564,247,0.5608396530151367
16,16,2564,1776,0.560261070728302
17,17,2564,4341,0.5601202249526978
18,18,2564,4129,0.556593120098114
19,19,2564,286,0.5561867952346802
20,20,2564,2902,0.5557859539985657
21,21,2564,1761,0.5548646450042725
22,22,2564,1784,0.5546029806137085
23,23,2564,1652,0.5537838339805603
24,24,2564,2747,0.5520597696304321
25,25,2564,3462,0.5517320036888123
26,26,2564,1853,0.5508877038955688
27,27,2564,3740,0.5508621335029602
28,28,2564,1461,0.5499272346496582
29,29,2564,4132,0.5499029159545898
30,30,2564,3701,0.5491259098052979
