,Unnamed: 0,target_num,prod_num,similarity
0,0,2371,2371,1.0000004768371582
1,1,2371,2736,0.7016964554786682
2,2,2371,1707,0.6726853251457214
3,3,2371,2438,0.6640088558197021
4,4,2371,2135,0.6583315134048462
5,5,2371,2952,0.6481371521949768
6,6,2371,2302,0.6408699750900269
7,7,2371,3763,0.6402120590209961
8,8,2371,2204,0.6369877457618713
9,9,2371,2395,0.6270394921302795
10,10,2371,3854,0.626837432384491
11,11,2371,2262,0.6266911029815674
12,12,2371,1791,0.626238226890564
13,13,2371,2335,0.6246557831764221
14,14,2371,2392,0.6246477961540222
15,15,2371,1796,0.6238735318183899
16,16,2371,2444,0.6208359599113464
17,17,2371,2221,0.6180893182754517
18,18,2371,1782,0.6160745620727539
19,19,2371,2624,0.6155997514724731
20,20,2371,2151,0.6152268052101135
21,21,2371,1722,0.6150990724563599
22,22,2371,248,0.6142882108688354
23,23,2371,1922,0.613616406917572
24,24,2371,3985,0.6128040552139282
25,25,2371,2393,0.6117108464241028
26,26,2371,3896,0.6112061738967896
27,27,2371,2398,0.610977053642273
28,28,2371,2226,0.610722541809082
29,29,2371,1990,0.6031032204627991
30,30,2371,4281,0.6027631163597107
