,Unnamed: 0,target_num,prod_num,similarity
0,0,758,758,1.0000001192092896
1,1,758,672,0.8061383366584778
2,2,758,541,0.7922154068946838
3,3,758,598,0.7894423007965088
4,4,758,824,0.7817753553390503
5,5,758,2463,0.7777931094169617
6,6,758,3056,0.7584842443466187
7,7,758,2986,0.7582312822341919
8,8,758,774,0.7581340074539185
9,9,758,3087,0.756732702255249
10,10,758,189,0.7556213736534119
11,11,758,554,0.7533558011054993
12,12,758,199,0.7519805431365967
13,13,758,797,0.7511823177337646
14,14,758,2549,0.7494038343429565
15,15,758,1576,0.7452598810195923
16,16,758,867,0.7439929842948914
17,17,758,872,0.7434604167938232
18,18,758,3242,0.7411541938781738
19,19,758,1713,0.7394306063652039
20,20,758,849,0.7386996746063232
21,21,758,761,0.7373497486114502
22,22,758,2773,0.7355064153671265
23,23,758,4043,0.732718825340271
24,24,758,1677,0.7305182218551636
25,25,758,4060,0.7294672727584839
26,26,758,2762,0.7290388941764832
27,27,758,164,0.726134181022644
28,28,758,909,0.7258539795875549
29,29,758,2696,0.7251595258712769
30,30,758,894,0.723246693611145
