,Unnamed: 0,target_num,prod_num,similarity
0,0,2548,2548,0.9999997615814208
1,1,2548,3223,0.7741333246231079
2,2,2548,3231,0.7682021856307983
3,3,2548,3228,0.7514289617538452
4,4,2548,3203,0.7385455965995789
5,5,2548,1719,0.7375513911247253
6,6,2548,1747,0.7266528606414795
7,7,2548,1623,0.7147225737571716
8,8,2548,40,0.7120503783226013
9,9,2548,3435,0.7115839123725891
10,10,2548,3293,0.7043808698654175
11,11,2548,1754,0.7038347721099854
12,12,2548,3959,0.6980392932891846
13,13,2548,1456,0.6956632137298584
14,14,2548,3251,0.6948876976966858
15,15,2548,261,0.6946935057640076
16,16,2548,1637,0.6945922374725342
17,17,2548,1581,0.6944983005523682
18,18,2548,954,0.6931796073913574
19,19,2548,209,0.6924471855163574
20,20,2548,1514,0.6919708251953125
21,21,2548,4010,0.6912779808044434
22,22,2548,3407,0.6888027191162109
23,23,2548,956,0.6870607733726501
24,24,2548,1886,0.6854721903800964
25,25,2548,1499,0.6847487092018127
26,26,2548,1735,0.6844087243080139
27,27,2548,1885,0.6843320727348328
28,28,2548,3373,0.6827510595321655
29,29,2548,2666,0.6826257705688477
30,30,2548,4305,0.6825006008148193
