,Unnamed: 0,target_num,prod_num,similarity
0,0,4174,4174,0.9999997615814208
1,1,4174,519,0.6953136920928955
2,2,4174,656,0.6853492259979248
3,3,4174,1685,0.6825141906738281
4,4,4174,4148,0.6814215183258057
5,5,4174,2875,0.6740533709526062
6,6,4174,2522,0.6654207706451416
7,7,4174,748,0.6623983383178711
8,8,4174,615,0.6623508930206299
9,9,4174,2890,0.6620716452598572
10,10,4174,2858,0.6611368060112
11,11,4174,2798,0.6542049050331116
12,12,4174,4163,0.6499916911125183
13,13,4174,320,0.6480387449264526
14,14,4174,2770,0.6473036408424377
15,15,4174,1660,0.6430554986000061
16,16,4174,2268,0.6416257619857788
17,17,4174,567,0.6415336728096008
18,18,4174,2787,0.6402859091758728
19,19,4174,571,0.6366374492645264
20,20,4174,1258,0.6353529095649719
21,21,4174,331,0.6338285207748413
22,22,4174,592,0.6335113048553467
23,23,4174,2796,0.6315193772315979
24,24,4174,554,0.631196141242981
25,25,4174,1959,0.631000280380249
26,26,4174,2397,0.6299475431442261
27,27,4174,1615,0.6279762983322144
28,28,4174,538,0.6275937557220459
29,29,4174,655,0.6257379651069641
30,30,4174,1569,0.624007523059845
