,Unnamed: 0,target_num,prod_num,similarity
0,0,2998,2998,1.0
1,1,2998,3008,0.8245727419853209
2,2,2998,3950,0.8214198350906372
3,3,2998,3964,0.8165329098701477
4,4,2998,3959,0.8116829395294191
5,5,2998,3949,0.8112677931785583
6,6,2998,4036,0.8069190979003906
7,7,2998,3418,0.7986343502998352
8,8,2998,3349,0.7943185567855835
9,9,2998,3938,0.7937602400779724
10,10,2998,4012,0.7929314374923706
11,11,2998,2620,0.790675938129425
12,12,2998,2675,0.7855533957481384
13,13,2998,152,0.7816072702407837
14,14,2998,3340,0.7742986083030701
15,15,2998,2986,0.7727370858192444
16,16,2998,4010,0.7707089781761169
17,17,2998,3476,0.7633599042892456
18,18,2998,1669,0.7619571089744568
19,19,2998,3907,0.7617436647415161
20,20,2998,3482,0.7607295513153076
21,21,2998,2995,0.7589600682258606
22,22,2998,2529,0.756801426410675
23,23,2998,796,0.7566509842872621
24,24,2998,3331,0.7561708688735962
25,25,2998,894,0.7557987570762634
26,26,2998,1816,0.7557067275047302
27,27,2998,4280,0.755237340927124
28,28,2998,1752,0.7549280524253845
29,29,2998,3002,0.7538264393806458
30,30,2998,4294,0.7531842589378357
