,Unnamed: 0,target_num,prod_num,similarity
0,0,14,14,1.0
1,1,14,2525,0.6483594179153442
2,2,14,652,0.6392571926116943
3,3,14,2041,0.637912929058075
4,4,14,2239,0.634539783000946
5,5,14,2148,0.6264039278030396
6,6,14,2579,0.6229326128959656
7,7,14,358,0.6223495602607727
8,8,14,2500,0.6212810277938843
9,9,14,2930,0.6195237040519714
10,10,14,254,0.6175835132598877
11,11,14,355,0.6169857382774353
12,12,14,4213,0.613821268081665
13,13,14,4155,0.6124232411384583
14,14,14,4152,0.6042812466621399
15,15,14,2464,0.6032576560974121
16,16,14,2815,0.6029627323150635
17,17,14,3445,0.6026677489280701
18,18,14,3975,0.6014857888221741
19,19,14,3437,0.6010388135910034
20,20,14,3001,0.6000184416770935
21,21,14,1620,0.5993257164955139
22,22,14,554,0.5967261791229248
23,23,14,159,0.5951335430145264
24,24,14,2925,0.5937517881393433
25,25,14,182,0.5936765670776367
26,26,14,3316,0.5934121608734131
27,27,14,3420,0.5927274227142334
28,28,14,1767,0.5924314260482788
29,29,14,1713,0.5913498401641846
30,30,14,3999,0.5894830822944641
