,Unnamed: 0,target_num,prod_num,similarity
0,0,1841,1841,0.9999994039535522
1,1,1841,2716,0.9644951224327089
2,2,1841,1871,0.8408481478691101
3,3,1841,1904,0.8398383259773254
4,4,1841,2694,0.8364458084106445
5,5,1841,2652,0.8193987011909485
6,6,1841,1829,0.8065040111541748
7,7,1841,2704,0.8065040111541748
8,8,1841,1794,0.8060110807418823
9,9,1841,3009,0.8059906363487244
10,10,1841,2667,0.7993407845497131
11,11,1841,1822,0.796076774597168
12,12,1841,1781,0.7954570651054382
13,13,1841,1898,0.7954570651054382
14,14,1841,1389,0.7911141514778137
15,15,1841,2727,0.7827312350273132
16,16,1841,2084,0.7823487520217896
17,17,1841,1870,0.7821236848831177
18,18,1841,2703,0.7812184691429138
19,19,1841,1920,0.7812106013298035
20,20,1841,2702,0.7791287302970886
21,21,1841,2169,0.7777908444404602
22,22,1841,1788,0.777323305606842
23,23,1841,2699,0.7772036790847778
24,24,1841,1821,0.7762261629104614
25,25,1841,1980,0.7743990421295166
26,26,1841,1831,0.7733796834945679
27,27,1841,4484,0.7726206779479979
28,28,1841,1911,0.7718440890312195
29,29,1841,2074,0.7714554667472839
30,30,1841,1921,0.770022988319397
