,Unnamed: 0,target_num,prod_num,similarity
0,0,3506,3506,1.000000238418579
1,1,3506,4158,0.6235166788101196
2,2,3506,3806,0.5736045241355896
3,3,3506,537,0.5673255920410156
4,4,3506,335,0.5539050698280334
5,5,3506,3982,0.5503681898117065
6,6,3506,2494,0.5434117913246155
7,7,3506,3376,0.5365308523178101
8,8,3506,222,0.5351448655128479
9,9,3506,146,0.5311617851257324
10,10,3506,133,0.5304117202758789
11,11,3506,1774,0.5275925397872925
12,12,3506,4233,0.5260394811630249
13,13,3506,4262,0.5239694118499756
14,14,3506,608,0.5228312015533447
15,15,3506,3402,0.5227717161178589
16,16,3506,1222,0.5218353867530823
17,17,3506,1062,0.5196166038513184
18,18,3506,18,0.5163598656654358
19,19,3506,1776,0.5160037279129028
20,20,3506,257,0.5159975290298462
21,21,3506,2420,0.5145370960235596
22,22,3506,1987,0.5133533477783203
23,23,3506,1197,0.5112686157226562
24,24,3506,4164,0.5106540322303772
25,25,3506,427,0.5090774893760681
26,26,3506,3599,0.5089209079742432
27,27,3506,3711,0.5073534250259399
28,28,3506,1058,0.5071220397949219
29,29,3506,43,0.5021879076957703
30,30,3506,480,0.5020769238471985
