,Unnamed: 0,target_num,prod_num,similarity
0,0,2990,2990,1.0000007152557373
1,1,2990,2995,0.865242600440979
2,2,2990,2992,0.8476545214653015
3,3,2990,2991,0.8244031071662903
4,4,2990,3449,0.8209187984466553
5,5,2990,3458,0.8136141896247864
6,6,2990,2563,0.8093349933624268
7,7,2990,1905,0.8073958754539491
8,8,2990,1778,0.8058785796165466
9,9,2990,3009,0.7959412336349487
10,10,2990,3907,0.7957271933555603
11,11,2990,2675,0.7953837513923645
12,12,2990,2989,0.7947672009468079
13,13,2990,2972,0.7941430807113647
14,14,2990,3964,0.7889143824577332
15,15,2990,3012,0.7857276201248169
16,16,2990,3374,0.7846792936325073
17,17,2990,3809,0.7826879620552063
18,18,2990,1816,0.7808049917221069
19,19,2990,2670,0.7806342244148254
20,20,2990,2997,0.7804099321365356
21,21,2990,3848,0.7795736193656921
22,22,2990,3000,0.7772803306579591
23,23,2990,377,0.7767590880393982
24,24,2990,3948,0.7763170003890991
25,25,2990,2667,0.7759682536125183
26,26,2990,3921,0.7754806280136108
27,27,2990,2636,0.7753533720970154
28,28,2990,1815,0.7748332619667053
29,29,2990,2996,0.7746248245239258
30,30,2990,1829,0.7726089358329773
