,Unnamed: 0,target_num,prod_num,similarity
0,0,1966,1966,0.9999991655349731
1,1,1966,2368,0.8124524354934692
2,2,1966,2201,0.8079563975334167
3,3,1966,2040,0.8077196478843689
4,4,1966,2231,0.8012350797653198
5,5,1966,2382,0.7778984904289246
6,6,1966,2232,0.7728472352027893
7,7,1966,1937,0.769245982170105
8,8,1966,2384,0.7683441638946533
9,9,1966,2254,0.7621456980705261
10,10,1966,2123,0.7611502408981323
11,11,1966,2032,0.7524242401123047
12,12,1966,2035,0.7516776919364929
13,13,1966,1958,0.7511269450187683
14,14,1966,1963,0.7504638433456421
15,15,1966,1930,0.7467793822288513
16,16,1966,2098,0.7452023029327393
17,17,1966,2243,0.7420544028282166
18,18,1966,2037,0.7367071509361267
19,19,1966,2397,0.7356196641921997
20,20,1966,1934,0.7352223396301271
21,21,1966,1634,0.7320485711097717
22,22,1966,2285,0.7309712171554565
23,23,1966,2039,0.7301645278930664
24,24,1966,1939,0.7290557026863098
25,25,1966,2338,0.7272576093673706
26,26,1966,2237,0.7265998125076294
27,27,1966,2143,0.7263469696044922
28,28,1966,2084,0.7239119410514832
29,29,1966,3521,0.7236437201499939
30,30,1966,2165,0.7211931943893433
