,Unnamed: 0,target_num,prod_num,similarity
0,0,1215,1215,1.0
1,1,1215,996,0.57003253698349
2,2,1215,1652,0.553051233291626
3,3,1215,3477,0.549542248249054
4,4,1215,262,0.5458572506904602
5,5,1215,3406,0.5392826199531555
6,6,1215,1190,0.5338563323020935
7,7,1215,2583,0.5322688221931458
8,8,1215,4195,0.5239353179931641
9,9,1215,942,0.5207731127738953
10,10,1215,1461,0.5192134976387024
11,11,1215,2559,0.5057673454284668
12,12,1215,3402,0.5035926699638367
13,13,1215,266,0.5013735890388489
14,14,1215,4272,0.499502182006836
15,15,1215,4241,0.4990089535713196
16,16,1215,3860,0.4985577166080475
17,17,1215,3597,0.4984308481216431
18,18,1215,1565,0.4972699880599976
19,19,1215,2121,0.4972490668296814
20,20,1215,340,0.4966589212417602
21,21,1215,1575,0.49566796422004705
22,22,1215,4312,0.4919921159744263
23,23,1215,3587,0.4903295934200287
24,24,1215,4190,0.4891943335533142
25,25,1215,1463,0.4891347289085388
26,26,1215,2656,0.4889377057552338
27,27,1215,3380,0.4856376349925995
28,28,1215,935,0.4836444556713104
29,29,1215,3568,0.4828196465969086
30,30,1215,100,0.4823890924453736
