,Unnamed: 0,target_num,prod_num,similarity
0,0,1091,1091,0.9999999403953552
1,1,1091,1089,0.8354588747024536
2,2,1091,1248,0.8259741067886353
3,3,1091,1111,0.8075544238090515
4,4,1091,1400,0.7766955494880676
5,5,1091,245,0.7761290073394775
6,6,1091,402,0.7738743424415588
7,7,1091,406,0.7607481479644775
8,8,1091,707,0.7596213817596436
9,9,1091,1003,0.7542537450790405
10,10,1091,3844,0.7520314455032349
11,11,1091,1221,0.7500978708267212
12,12,1091,659,0.7478381991386414
13,13,1091,1251,0.7378643751144409
14,14,1091,1586,0.7295686602592468
15,15,1091,1374,0.726950466632843
16,16,1091,1233,0.7178620100021362
17,17,1091,696,0.7150787711143494
18,18,1091,3622,0.7134446501731873
19,19,1091,1359,0.7107433676719666
20,20,1091,3103,0.7092507481575012
21,21,1091,1498,0.7092269659042358
22,22,1091,1340,0.7081270217895508
23,23,1091,456,0.7029969096183777
24,24,1091,1142,0.7014268040657043
25,25,1091,1243,0.7009317874908447
26,26,1091,3803,0.6991109251976013
27,27,1091,2033,0.6948949694633484
28,28,1091,378,0.6907249093055725
29,29,1091,654,0.6886244416236877
30,30,1091,3560,0.6882916688919067
