,Unnamed: 0,target_num,prod_num,similarity
0,0,48,48,1.0000001192092896
1,1,48,765,0.7211522459983826
2,2,48,3930,0.7052372694015503
3,3,48,1747,0.7008127570152283
4,4,48,1611,0.6945781111717224
5,5,48,3063,0.6920369863510132
6,6,48,3444,0.6893239021301271
7,7,48,3340,0.6890219449996948
8,8,48,1690,0.6889953017234802
9,9,48,3970,0.6846697926521301
10,10,48,73,0.6823679804801941
11,11,48,3986,0.6790595054626465
12,12,48,3384,0.6788402795791626
13,13,48,1754,0.6777891516685486
14,14,48,1626,0.6772539615631104
15,15,48,1713,0.6757816076278687
16,16,48,3977,0.67439866065979
17,17,48,3052,0.6721323132514954
18,18,48,2576,0.6717652678489685
19,19,48,1910,0.6717053651809692
20,20,48,3309,0.6676392555236816
21,21,48,2566,0.6665350198745728
22,22,48,3316,0.6650450229644775
23,23,48,1758,0.6642687916755676
24,24,48,3361,0.663657009601593
25,25,48,59,0.6633554100990295
26,26,48,2666,0.6629931926727295
27,27,48,1885,0.6622377038002014
28,28,48,2611,0.6610069274902344
29,29,48,3415,0.6602001190185547
30,30,48,3280,0.659973680973053
