,Unnamed: 0,target_num,prod_num,similarity
0,0,369,369,1.0000001192092896
1,1,369,976,0.6786573529243469
2,2,369,140,0.6725610494613647
3,3,369,3280,0.6506022214889526
4,4,369,1163,0.6481981873512268
5,5,369,308,0.648034930229187
6,6,369,1458,0.6416869759559631
7,7,369,3294,0.6399915218353271
8,8,369,3166,0.6387646794319153
9,9,369,373,0.6369421482086182
10,10,369,815,0.6366133093833923
11,11,369,481,0.6329432725906372
12,12,369,4348,0.6321916580200195
13,13,369,3140,0.6318858861923218
14,14,369,705,0.631766140460968
15,15,369,1437,0.6309705972671509
16,16,369,1499,0.6307631134986877
17,17,369,295,0.6270239949226379
18,18,369,3407,0.6268959045410156
19,19,369,894,0.6252380609512329
20,20,369,301,0.624834418296814
21,21,369,1398,0.6246812343597412
22,22,369,1449,0.6216545104980469
23,23,369,3977,0.6215381026268005
24,24,369,732,0.6201913356781006
25,25,369,2566,0.6186738610267639
26,26,369,3205,0.6186568140983582
27,27,369,3090,0.6181347966194153
28,28,369,315,0.6172288060188293
29,29,369,2157,0.6163371205329895
30,30,369,3132,0.6162458658218384
