,Unnamed: 0,target_num,prod_num,similarity
0,0,2023,2023,0.9999999403953552
1,1,2023,2246,0.9089114665985109
2,2,2023,2032,0.8470894098281859
3,3,2023,2018,0.8331599831581116
4,4,2023,3694,0.8194915056228638
5,5,2023,2273,0.8161227107048035
6,6,2023,3665,0.8154975771903992
7,7,2023,1937,0.8147169351577759
8,8,2023,1982,0.8094808459281921
9,9,2023,2035,0.8046773076057434
10,10,2023,2738,0.80353844165802
11,11,2023,2254,0.7981951832771301
12,12,2023,2046,0.794279932975769
13,13,2023,1991,0.7932189702987671
14,14,2023,2008,0.7923027873039246
15,15,2023,2126,0.7919175028800964
16,16,2023,1944,0.7917491793632507
17,17,2023,2324,0.7880704402923584
18,18,2023,1389,0.7844410538673401
19,19,2023,3602,0.7838718295097351
20,20,2023,2430,0.7832192778587341
21,21,2023,2215,0.7823198437690735
22,22,2023,2654,0.7803215980529785
23,23,2023,2173,0.7797026634216309
24,24,2023,2170,0.7774659395217896
25,25,2023,2224,0.7760297060012817
26,26,2023,1958,0.7725571393966675
27,27,2023,1938,0.7724337577819824
28,28,2023,2293,0.7696059942245483
29,29,2023,2119,0.7685369253158569
30,30,2023,2089,0.7666767239570618
