,Unnamed: 0,target_num,prod_num,similarity
0,0,1229,1229,1.0
1,1,1229,1187,0.6873226165771484
2,2,1229,1059,0.6561700105667114
3,3,1229,1470,0.6312487721443176
4,4,1229,661,0.6083713173866272
5,5,1229,2022,0.5874944925308228
6,6,1229,2375,0.5846638083457947
7,7,1229,1275,0.5838942527770996
8,8,1229,1371,0.5823067426681519
9,9,1229,3575,0.5788974761962891
10,10,1229,532,0.5747531652450562
11,11,1229,3220,0.5728112459182739
12,12,1229,2453,0.5693053603172302
13,13,1229,659,0.5685584545135498
14,14,1229,1008,0.5683383345603943
15,15,1229,1248,0.5678045749664307
16,16,1229,1062,0.5638010501861572
17,17,1229,2310,0.5600628852844238
18,18,1229,4446,0.5578935742378235
19,19,1229,78,0.5525197386741638
20,20,1229,1031,0.5517970323562622
21,21,1229,3987,0.5515117645263672
22,22,1229,3636,0.5514461398124695
23,23,1229,416,0.5507795214653015
24,24,1229,3681,0.550703227519989
25,25,1229,1296,0.5475947856903076
26,26,1229,1138,0.5439769625663757
27,27,1229,3735,0.5432599186897278
28,28,1229,3633,0.5428900718688965
29,29,1229,2984,0.5423420071601868
30,30,1229,3769,0.5416570901870728
