,Unnamed: 0,target_num,prod_num,similarity
0,0,811,811,1.0000001192092896
1,1,811,824,0.7724519371986389
2,2,811,3056,0.7492320537567139
3,3,811,740,0.7311330437660217
4,4,811,843,0.7258026599884033
5,5,811,846,0.7097713947296143
6,6,811,2134,0.7043169140815735
7,7,811,4095,0.7022053599357605
8,8,811,851,0.7021930813789368
9,9,811,758,0.6955814957618713
10,10,811,4060,0.6902071237564087
11,11,811,2083,0.6896169781684875
12,12,811,2284,0.6889602541923523
13,13,811,2314,0.6879519820213318
14,14,811,820,0.6854344606399536
15,15,811,929,0.6845954060554504
16,16,811,825,0.6808359622955322
17,17,811,849,0.679178774356842
18,18,811,1845,0.6765649914741516
19,19,811,1931,0.6747819185256958
20,20,811,2458,0.6733220219612122
21,21,811,1677,0.6719537973403931
22,22,811,3063,0.6686416268348694
23,23,811,754,0.6667754650115967
24,24,811,845,0.6667723059654236
25,25,811,1510,0.666075587272644
26,26,811,2409,0.664280891418457
27,27,811,2963,0.6630197763442993
28,28,811,2869,0.662722110748291
29,29,811,189,0.6619505286216736
30,30,811,735,0.6616531014442444
