,Unnamed: 0,target_num,prod_num,similarity
0,0,3062,3062,1.0
1,1,3062,4477,0.766790509223938
2,2,3062,4453,0.7517537474632263
3,3,3062,4474,0.7441184520721436
4,4,3062,4478,0.7350165843963623
5,5,3062,4481,0.7287477254867554
6,6,3062,4371,0.7271331548690796
7,7,3062,4370,0.7195386290550232
8,8,3062,4462,0.7157522439956665
9,9,3062,4455,0.7113202214241028
10,10,3062,4479,0.7108865976333618
11,11,3062,4473,0.7046555876731873
12,12,3062,4475,0.7023203372955322
13,13,3062,1325,0.6989697813987732
14,14,3062,4369,0.6988703012466431
15,15,3062,4364,0.6982992887496948
16,16,3062,4373,0.6974514126777649
17,17,3062,4372,0.6962129473686218
18,18,3062,4427,0.6938518285751343
19,19,3062,4361,0.6931535005569458
20,20,3062,4469,0.6893293857574463
21,21,3062,4367,0.6877738237380981
22,22,3062,4366,0.6858472228050232
23,23,3062,4360,0.6831409335136414
24,24,3062,4452,0.6798449158668518
25,25,3062,3056,0.6774976849555969
26,26,3062,4436,0.6749158501625061
27,27,3062,4368,0.6713545918464661
28,28,3062,1147,0.6711814403533936
29,29,3062,2472,0.6690518260002136
30,30,3062,1288,0.668346107006073
