,Unnamed: 0,target_num,prod_num,similarity
0,0,2382,2382,1.0000001192092896
1,1,2382,2035,0.8360522389411926
2,2,2382,2000,0.8269503712654114
3,3,2382,2237,0.8202196955680847
4,4,2382,2044,0.8123855590820312
5,5,2382,2243,0.8096651434898376
6,6,2382,2368,0.8080220222473145
7,7,2382,2324,0.8050044775009155
8,8,2382,2143,0.8028633594512941
9,9,2382,1963,0.8021523952484131
10,10,2382,2232,0.8003307580947876
11,11,2382,4471,0.7990138530731201
12,12,2382,1389,0.798552930355072
13,13,2382,2384,0.7917511463165283
14,14,2382,1930,0.7913094758987427
15,15,2382,2591,0.7888810634613037
16,16,2382,1992,0.7839742302894592
17,17,2382,2037,0.783157229423523
18,18,2382,1982,0.7829068303108215
19,19,2382,2084,0.7826384902000427
20,20,2382,2201,0.7796056270599365
21,21,2382,2173,0.7787057161331177
22,22,2382,2066,0.7780970931053162
23,23,2382,1966,0.7778984904289246
24,24,2382,3888,0.7759414911270142
25,25,2382,1958,0.7757203578948975
26,26,2382,2279,0.774373471736908
27,27,2382,2216,0.7737855315208435
28,28,2382,1938,0.7737154364585876
29,29,2382,2074,0.7731544375419617
30,30,2382,2250,0.7713310718536377
