,Unnamed: 0,target_num,prod_num,similarity
0,0,1237,1237,1.0
1,1,1237,1044,0.6323505043983461
2,2,1237,3471,0.6265314817428589
3,3,1237,1072,0.6246113777160645
4,4,1237,3781,0.6135488152503967
5,5,1237,1530,0.6116571426391602
6,6,1237,3492,0.6048979759216309
7,7,1237,1428,0.6013946533203125
8,8,1237,1979,0.6005896925926208
9,9,1237,4004,0.595433235168457
10,10,1237,3697,0.5929361581802368
11,11,1237,1322,0.5845958590507507
12,12,1237,1242,0.5765424966812134
13,13,1237,690,0.5752036571502686
14,14,1237,1340,0.565912127494812
15,15,1237,1001,0.5637361407279968
16,16,1237,1359,0.5623350739479065
17,17,1237,1264,0.559619128704071
18,18,1237,2395,0.5585882663726807
19,19,1237,460,0.5578005313873291
20,20,1237,3774,0.5575661063194275
21,21,1237,3390,0.556768000125885
22,22,1237,1373,0.55662602186203
23,23,1237,1366,0.5560888648033142
24,24,1237,1103,0.5533111095428467
25,25,1237,135,0.5508332252502441
26,26,1237,995,0.5489395260810852
27,27,1237,1164,0.5468040108680725
28,28,1237,1238,0.5467039346694946
29,29,1237,1140,0.5451841950416565
30,30,1237,3844,0.5413855910301208
