,Unnamed: 0,target_num,prod_num,similarity
0,0,932,932,0.9999998211860656
1,1,932,740,0.6390582919120789
2,2,932,412,0.6367109417915344
3,3,932,815,0.6297446489334106
4,4,932,843,0.6257786750793457
5,5,932,3208,0.6111312508583069
6,6,932,4439,0.6110424995422363
7,7,932,1375,0.607792854309082
8,8,932,927,0.6070684790611267
9,9,932,804,0.6038526892662048
10,10,932,816,0.6014423370361328
11,11,932,4437,0.60048508644104
12,12,932,4440,0.5973471999168396
13,13,932,929,0.5956059694290161
14,14,932,735,0.5945187211036682
15,15,932,732,0.5938177108764648
16,16,932,3083,0.5920026898384094
17,17,932,1344,0.5918914079666138
18,18,932,1324,0.5918292403221129
19,19,932,83,0.5908451080322266
20,20,932,2895,0.5879611372947693
21,21,932,4175,0.5879101753234863
22,22,932,603,0.5868321061134338
23,23,932,3481,0.5865697264671326
24,24,932,876,0.5852300524711609
25,25,932,920,0.5850443840026855
26,26,932,2910,0.5833625197410583
27,27,932,2916,0.5825415253639221
28,28,932,436,0.5819048285484314
29,29,932,776,0.5806038975715637
30,30,932,3029,0.5793817639350891
