,Unnamed: 0,target_num,prod_num,similarity
0,0,3922,3922,1.0000003576278689
1,1,3922,1337,0.7382265329360962
2,2,3922,4009,0.7349739670753479
3,3,3922,1103,0.7307689189910889
4,4,3922,978,0.7261272072792053
5,5,3922,326,0.7254266142845154
6,6,3922,2624,0.7221627831459045
7,7,3922,1363,0.7137374281883241
8,8,3922,1404,0.713618278503418
9,9,3922,4022,0.7113279104232788
10,10,3922,1306,0.7093878984451294
11,11,3922,1594,0.7047551274299622
12,12,3922,1530,0.6990260481834412
13,13,3922,1373,0.6919936537742615
14,14,3922,1151,0.6919785737991333
15,15,3922,1126,0.6909410953521729
16,16,3922,3670,0.6833052039146423
17,17,3922,129,0.6827073097229004
18,18,3922,2412,0.6811334490776062
19,19,3922,2350,0.680995762348175
20,20,3922,3501,0.6802914142608643
21,21,3922,2302,0.6762871146202087
22,22,3922,3465,0.6757102012634277
23,23,3922,3390,0.6712898015975952
24,24,3922,1360,0.6712149381637573
25,25,3922,2226,0.6707642078399658
26,26,3922,1350,0.6696305274963379
27,27,3922,2407,0.6666774749755859
28,28,3922,2701,0.6658633351325989
29,29,3922,1990,0.6646250486373901
30,30,3922,1680,0.6643526554107666
