,Unnamed: 0,target_num,prod_num,similarity
0,0,3094,3094,0.999999701976776
1,1,3094,3154,0.7658429741859436
2,2,3094,3173,0.7384855151176453
3,3,3094,1405,0.7375609278678894
4,4,3094,3240,0.7318766713142395
5,5,3094,3139,0.7315087318420409
6,6,3094,3145,0.7073761820793152
7,7,3094,3255,0.7065720558166504
8,8,3094,3083,0.7030394673347473
9,9,3094,3150,0.7028526067733765
10,10,3094,3088,0.6992394328117371
11,11,3094,3149,0.6982839107513428
12,12,3094,3276,0.6899204850196838
13,13,3094,83,0.6884341239929199
14,14,3094,3107,0.6873983144760132
15,15,3094,136,0.6861581802368164
16,16,3094,3136,0.6828561425209045
17,17,3094,3175,0.6827279329299927
18,18,3094,2641,0.6809490323066711
19,19,3094,468,0.6806111931800842
20,20,3094,57,0.6796398758888245
21,21,3094,1332,0.6779956817626953
22,22,3094,77,0.6767644286155701
23,23,3094,1364,0.6749862432479858
24,24,3094,3274,0.6740334630012512
25,25,3094,3241,0.6738578677177429
26,26,3094,412,0.6736605763435364
27,27,3094,3428,0.6649258136749268
28,28,3094,3128,0.6630148887634277
29,29,3094,1837,0.6564945578575134
30,30,3094,3238,0.6561373472213745
