,Unnamed: 0,target_num,prod_num,similarity
0,0,2252,2252,0.9999995827674866
1,1,2252,2752,0.7046918272972107
2,2,2252,3407,0.6567710041999817
3,3,2252,802,0.6519466042518616
4,4,2252,3305,0.6489971876144409
5,5,2252,745,0.6388918161392212
6,6,2252,2593,0.6338796615600586
7,7,2252,1948,0.6333199143409729
8,8,2252,139,0.6311153769493103
9,9,2252,2031,0.6220294833183289
10,10,2252,386,0.615136444568634
11,11,2252,4008,0.6149555444717407
12,12,2252,113,0.6129547357559204
13,13,2252,3363,0.6120678782463074
14,14,2252,4059,0.6103231906890869
15,15,2252,4305,0.6082756519317627
16,16,2252,3370,0.6068363189697266
17,17,2252,15,0.6064060926437378
18,18,2252,3490,0.6061543226242065
19,19,2252,3476,0.6059890985488892
20,20,2252,2488,0.6059584021568298
21,21,2252,746,0.6039886474609375
22,22,2252,4036,0.6034678220748901
23,23,2252,519,0.6033021807670593
24,24,2252,166,0.6025130152702332
25,25,2252,3393,0.6025062203407288
26,26,2252,3905,0.6019346714019775
27,27,2252,3356,0.6005708575248718
28,28,2252,361,0.6004955172538757
29,29,2252,320,0.599801778793335
30,30,2252,1562,0.5985040068626404
