,Unnamed: 0,target_num,prod_num,similarity
0,0,276,276,1.0000001192092896
1,1,276,11,0.9649290442466736
2,2,276,1614,0.6556146144866943
3,3,276,2940,0.6442564725875854
4,4,276,1784,0.6434002518653871
5,5,276,3896,0.6408218741416931
6,6,276,728,0.6387779116630554
7,7,276,4281,0.6371973156929016
8,8,276,1737,0.6365866661071777
9,9,276,2313,0.6362215280532837
10,10,276,3856,0.631064236164093
11,11,276,64,0.6289815902709961
12,12,276,2587,0.6262829899787903
13,13,276,4300,0.6262713074684143
14,14,276,225,0.6248264908790588
15,15,276,33,0.6228384971618652
16,16,276,3522,0.6217132210731506
17,17,276,2595,0.6206358075141907
18,18,276,354,0.6202204823493958
19,19,276,4288,0.61832195520401
20,20,276,2882,0.615717351436615
21,21,276,2072,0.6140413284301758
22,22,276,506,0.6126025319099426
23,23,276,2842,0.6106084585189819
24,24,276,46,0.6056039333343506
25,25,276,4341,0.6034635901451111
26,26,276,288,0.6014397740364075
27,27,276,4296,0.6013219356536865
28,28,276,2494,0.6011902093887329
29,29,276,793,0.5993062853813171
30,30,276,2850,0.5977319478988647
