,Unnamed: 0,target_num,prod_num,similarity
0,0,3269,3269,1.0
1,1,3269,322,0.6472728848457336
2,2,3269,777,0.6399317979812622
3,3,3269,4226,0.6363620162010193
4,4,3269,222,0.6268658041954039
5,5,3269,2954,0.6257968544960022
6,6,3269,1757,0.6207047700881958
7,7,3269,616,0.6196230053901672
8,8,3269,63,0.6192222237586975
9,9,3269,4342,0.6133012771606445
10,10,3269,958,0.6128476858139038
11,11,3269,2867,0.6119422912597656
12,12,3269,356,0.6062617897987366
13,13,3269,3365,0.6044566631317139
14,14,3269,351,0.6013279557228088
15,15,3269,4260,0.5998439192771912
16,16,3269,1085,0.5987331867218018
17,17,3269,94,0.5964041352272034
18,18,3269,859,0.5963704586029053
19,19,3269,942,0.5944297909736633
20,20,3269,286,0.5941764712333679
21,21,3269,282,0.5917034745216371
22,22,3269,4223,0.5896211266517639
23,23,3269,23,0.5872911214828491
24,24,3269,11,0.5840021967887878
25,25,3269,810,0.5837119817733765
26,26,3269,3118,0.5829127430915833
27,27,3269,127,0.582461953163147
28,28,3269,3117,0.5819253921508789
29,29,3269,4084,0.5816287398338318
30,30,3269,276,0.5809462666511536
