,Unnamed: 0,target_num,prod_num,similarity
0,0,2249,2249,0.999999463558197
1,1,2249,2160,0.7270122766494751
2,2,2249,2161,0.6830973625183105
3,3,2249,3581,0.679651141166687
4,4,2249,2331,0.6672713756561279
5,5,2249,2062,0.6579360365867615
6,6,2249,2136,0.6552660465240479
7,7,2249,2285,0.65506911277771
8,8,2249,2443,0.6543394923210144
9,9,2249,2112,0.6498010754585266
10,10,2249,2152,0.6493386030197144
11,11,2249,2891,0.6484798789024353
12,12,2249,3625,0.6479268670082092
13,13,2249,2086,0.6414453983306885
14,14,2249,1992,0.6389678716659546
15,15,2249,2429,0.6362280249595642
16,16,2249,2024,0.6361236572265625
17,17,2249,3673,0.6305513978004456
18,18,2249,4085,0.6277474164962769
19,19,2249,778,0.6269369125366211
20,20,2249,2322,0.6256151795387268
21,21,2249,730,0.6252502202987671
22,22,2249,2251,0.6240115761756897
23,23,2249,1995,0.6229810118675232
24,24,2249,2379,0.6228609681129456
25,25,2249,4133,0.6228113770484924
26,26,2249,1849,0.6206068992614746
27,27,2249,2083,0.620439350605011
28,28,2249,2222,0.6180979013442993
29,29,2249,2330,0.6174694299697876
30,30,2249,1873,0.6172201633453369
