,Unnamed: 0,target_num,prod_num,similarity
0,0,4176,4176,1.0
1,1,4176,3804,0.5631622672080994
2,2,4176,131,0.5554366111755371
3,3,4176,4089,0.5382824540138245
4,4,4176,2823,0.5340414047241211
5,5,4176,2864,0.5269480943679811
6,6,4176,683,0.5269460678100586
7,7,4176,3842,0.5260379910469055
8,8,4176,4147,0.5255125761032104
9,9,4176,4002,0.5254955291748047
10,10,4176,661,0.5249078869819641
11,11,4176,3440,0.5238336324691772
12,12,4176,3207,0.5233489274978638
13,13,4176,2433,0.5215429067611694
14,14,4176,630,0.516021192073822
15,15,4176,618,0.5127502679824829
16,16,4176,387,0.5118494033813477
17,17,4176,3747,0.5115302205085754
18,18,4176,2915,0.5070903301239014
19,19,4176,3902,0.5054977536201477
20,20,4176,427,0.5050379633903503
21,21,4176,3987,0.4998063147068024
22,22,4176,4167,0.4993457496166229
23,23,4176,3669,0.4988565444946289
24,24,4176,471,0.4981836080551148
25,25,4176,3124,0.4960599541664124
26,26,4176,2851,0.4936615824699402
27,27,4176,994,0.4931688010692597
28,28,4176,3689,0.4923098683357239
29,29,4176,1819,0.4916214644908905
30,30,4176,4093,0.4914488196372986
