,Unnamed: 0,target_num,prod_num,similarity
0,0,1596,1596,0.999999701976776
1,1,1596,1571,0.8440623879432678
2,2,1596,1556,0.8349164128303528
3,3,1596,1479,0.7984033226966858
4,4,1596,1592,0.7902349829673767
5,5,1596,1335,0.7686896324157715
6,6,1596,1462,0.7685407996177673
7,7,1596,1178,0.7658915519714355
8,8,1596,1572,0.7657150030136108
9,9,1596,1537,0.7636263966560364
10,10,1596,1305,0.7555708289146423
11,11,1596,1439,0.7535008788108826
12,12,1596,1534,0.7522290945053101
13,13,1596,1436,0.7488564252853394
14,14,1596,2039,0.7480921149253845
15,15,1596,4285,0.743006706237793
16,16,1596,1476,0.7419474720954895
17,17,1596,1696,0.7407480478286743
18,18,1596,1634,0.7391130328178406
19,19,1596,964,0.7362014651298523
20,20,1596,1956,0.7342353463172913
21,21,1596,1532,0.7329243421554565
22,22,1596,1535,0.7316978573799133
23,23,1596,4280,0.7227983474731445
24,24,1596,1545,0.7217276692390442
25,25,1596,1269,0.7205157279968262
26,26,1596,1577,0.7204174399375916
27,27,1596,1640,0.719781756401062
28,28,1596,3924,0.7143036723136902
29,29,1596,1194,0.7142832279205322
30,30,1596,3948,0.7105764746665955
