,Unnamed: 0,target_num,prod_num,similarity
0,0,2446,2446,0.9999998211860656
1,1,2446,2090,0.8379224538803101
2,2,2446,2150,0.8230690956115723
3,3,2446,2118,0.8228057622909546
4,4,2446,2119,0.8174594640731812
5,5,2446,2034,0.8107438087463379
6,6,2446,2279,0.8098602890968323
7,7,2446,2199,0.7908884882926941
8,8,2446,3776,0.7821858525276184
9,9,2446,2096,0.7795504927635193
10,10,2446,2501,0.7685573697090149
11,11,2446,2335,0.767568051815033
12,12,2446,2100,0.7659991979598999
13,13,2446,1235,0.7652369141578674
14,14,2446,2018,0.7651728987693787
15,15,2446,1958,0.7636780142784119
16,16,2446,2216,0.758905291557312
17,17,2446,4201,0.7587278485298157
18,18,2446,1951,0.7548350691795349
19,19,2446,1252,0.7539373636245728
20,20,2446,2163,0.7522263526916504
21,21,2446,2226,0.74900221824646
22,22,2446,2390,0.7489252686500549
23,23,2446,563,0.7465805411338806
24,24,2446,2167,0.7454335689544678
25,25,2446,2302,0.7430974245071411
26,26,2446,2135,0.7413356304168701
27,27,2446,2513,0.7395569682121277
28,28,2446,2138,0.7391840219497681
29,29,2446,2792,0.7359851598739624
30,30,2446,2201,0.7327529788017273
