,Unnamed: 0,target_num,prod_num,similarity
0,0,2905,2905,1.000000238418579
1,1,2905,2911,0.8493191599845886
2,2,2905,4313,0.8285748362541199
3,3,2905,4159,0.7970236539840698
4,4,2905,47,0.7969763875007629
5,5,2905,961,0.7734977602958679
6,6,2905,2917,0.7672823071479797
7,7,2905,170,0.7570459246635437
8,8,2905,1385,0.7531022429466248
9,9,2905,4417,0.7512824535369873
10,10,2905,4108,0.750519335269928
11,11,2905,51,0.7337685823440552
12,12,2905,4273,0.7277184724807739
13,13,2905,2749,0.7262131571769714
14,14,2905,4044,0.7253794670104979
15,15,2905,3518,0.7148971557617188
16,16,2905,4264,0.7141202092170715
17,17,2905,1986,0.7089868187904358
18,18,2905,1520,0.7072903513908386
19,19,2905,4468,0.7010414004325867
20,20,2905,4420,0.6982506513595581
21,21,2905,3777,0.6885315775871277
22,22,2905,132,0.6883165836334229
23,23,2905,3708,0.6870002150535583
24,24,2905,4139,0.6862504482269287
25,25,2905,4482,0.6855771541595459
26,26,2905,4040,0.6802269220352173
27,27,2905,467,0.6760711669921875
28,28,2905,4309,0.6727786660194397
29,29,2905,2936,0.6623401045799255
30,30,2905,3794,0.6613444089889526
