,Unnamed: 0,target_num,prod_num,similarity
0,0,4193,4193,1.000000238418579
1,1,4193,4189,0.7344620823860168
2,2,4193,976,0.6606199741363525
3,3,4193,256,0.6448009014129639
4,4,4193,4357,0.6422423720359802
5,5,4193,3141,0.6311383247375488
6,6,4193,4275,0.6297889351844788
7,7,4193,4213,0.6245694756507874
8,8,4193,3232,0.6139389872550964
9,9,4193,4278,0.6020721197128296
10,10,4193,324,0.5962879061698914
11,11,4193,1504,0.5950141549110413
12,12,4193,4284,0.593914270401001
13,13,4193,3925,0.5928207039833069
14,14,4193,966,0.592056393623352
15,15,4193,4317,0.5914821624755859
16,16,4193,3166,0.5907859802246094
17,17,4193,65,0.5883268713951111
18,18,4193,1595,0.5871723294258118
19,19,4193,970,0.5845243334770203
20,20,4193,3445,0.5837538242340088
21,21,4193,4308,0.5815504789352417
22,22,4193,4194,0.579467236995697
23,23,4193,57,0.5773205757141113
24,24,4193,1729,0.5773002505302429
25,25,4193,4035,0.576859712600708
26,26,4193,4197,0.5749613642692566
27,27,4193,4343,0.57489413022995
28,28,4193,3989,0.5723665952682495
29,29,4193,3255,0.5702027082443237
30,30,4193,4299,0.5698637366294861
