,Unnamed: 0,target_num,prod_num,similarity
0,0,4269,4269,1.000000238418579
1,1,4269,3777,0.8679531812667847
2,2,4269,2764,0.822218656539917
3,3,4269,4033,0.8162791132926941
4,4,4269,4273,0.7872716784477234
5,5,4269,3518,0.7870358228683472
6,6,4269,1385,0.7741035223007202
7,7,4269,3092,0.7710832357406616
8,8,4269,5,0.7675040364265442
9,9,4269,3708,0.7640548348426819
10,10,4269,4159,0.7523356676101685
11,11,4269,47,0.7478679418563843
12,12,4269,3377,0.7456970810890198
13,13,4269,270,0.74558424949646
14,14,4269,4309,0.7305480241775513
15,15,4269,3676,0.7292420864105225
16,16,4269,51,0.7286108732223511
17,17,4269,2917,0.7238925695419312
18,18,4269,3795,0.6969645023345947
19,19,4269,4431,0.6875662207603455
20,20,4269,4313,0.6859116554260254
21,21,4269,2070,0.6781647801399231
22,22,4269,3870,0.6737650036811829
23,23,4269,467,0.6713240146636963
24,24,4269,2749,0.6684225797653198
25,25,4269,2936,0.6651061177253723
26,26,4269,4417,0.6642741560935974
27,27,4269,3394,0.6605306267738342
28,28,4269,4049,0.6594852805137634
29,29,4269,4099,0.6592225432395935
30,30,4269,446,0.6532212495803833
