,Unnamed: 0,target_num,prod_num,similarity
0,0,416,416,1.0
1,1,416,1073,0.7409386634826659
2,2,416,917,0.7171362638473511
3,3,416,3729,0.7099347710609436
4,4,416,1441,0.7061692476272583
5,5,416,437,0.7018656134605408
6,6,416,443,0.6884956955909729
7,7,416,837,0.6865887641906738
8,8,416,1315,0.6856523156166077
9,9,416,3769,0.6833491921424866
10,10,416,3631,0.6817806363105774
11,11,416,3858,0.6786527633666992
12,12,416,3779,0.6772294640541077
13,13,416,659,0.6771627068519592
14,14,416,772,0.6749104261398315
15,15,416,442,0.6743871569633484
16,16,416,3650,0.6743038892745972
17,17,416,3735,0.6714687347412109
18,18,416,1059,0.6714035868644714
19,19,416,3830,0.6688153147697449
20,20,416,1217,0.6686550974845886
21,21,416,702,0.663521945476532
22,22,416,3987,0.6606326103210449
23,23,416,913,0.660327672958374
24,24,416,2075,0.6539438962936401
25,25,416,1048,0.653931200504303
26,26,416,779,0.6514636278152466
27,27,416,2244,0.649588942527771
28,28,416,661,0.6470058560371399
29,29,416,3850,0.64560467004776
30,30,416,417,0.6433143615722656
