,Unnamed: 0,target_num,prod_num,similarity
0,0,3043,3043,1.0000003576278689
1,1,3043,4436,0.6561819314956665
2,2,3043,2062,0.6527053713798523
3,3,3043,4286,0.6485950946807861
4,4,3043,4455,0.6458497047424316
5,5,3043,1794,0.6428665518760681
6,6,3043,2221,0.6385474801063538
7,7,3043,2472,0.6381800174713135
8,8,3043,2112,0.6371181011199951
9,9,3043,3507,0.6349475383758545
10,10,3043,4360,0.629271924495697
11,11,3043,1147,0.6287244558334351
12,12,3043,3047,0.6269118189811707
13,13,3043,1917,0.6259291172027588
14,14,3043,4361,0.6253082156181335
15,15,3043,1764,0.6220145225524902
16,16,3043,2734,0.6219892501831055
17,17,3043,2319,0.6215052604675293
18,18,3043,1825,0.6169860363006592
19,19,3043,2719,0.6125449538230896
20,20,3043,882,0.6119281649589539
21,21,3043,3673,0.6112863421440125
22,22,3043,4479,0.6112017631530762
23,23,3043,1651,0.6112000346183777
24,24,3043,2968,0.610859751701355
25,25,3043,2163,0.6105916500091553
26,26,3043,2450,0.6091845631599426
27,27,3043,1717,0.609025239944458
28,28,3043,2970,0.6078411936759949
29,29,3043,2423,0.6042426824569702
30,30,3043,1926,0.6034756302833557
