,Unnamed: 0,target_num,prod_num,similarity
0,0,3240,3240,0.9999998807907104
1,1,3240,3160,0.7769492864608765
2,2,3240,3274,0.7743321061134338
3,3,3240,3139,0.7726914882659912
4,4,3240,3428,0.7567088007926941
5,5,3240,4172,0.7554722428321838
6,6,3240,3241,0.7553521990776062
7,7,3240,3276,0.7526854276657104
8,8,3240,3175,0.750325083732605
9,9,3240,3150,0.7494375705718994
10,10,3240,3242,0.7463946342468262
11,11,3240,3232,0.7462716102600098
12,12,3240,235,0.7429361343383789
13,13,3240,3136,0.7391378283500671
14,14,3240,3173,0.7336806654930115
15,15,3240,3094,0.7318766713142395
16,16,3240,3155,0.7280204892158508
17,17,3240,1837,0.7266560196876526
18,18,3240,3275,0.7243309020996094
19,19,3240,3174,0.7236194610595703
20,20,3240,3116,0.7231240272521973
21,21,3240,833,0.7212986350059509
22,22,3240,2916,0.7174280285835266
23,23,3240,2552,0.717340350151062
24,24,3240,829,0.7164723873138428
25,25,3240,2713,0.7160659432411194
26,26,3240,3212,0.715401828289032
27,27,3240,2913,0.7113845348358154
28,28,3240,2925,0.7112104296684265
29,29,3240,114,0.7099546790122986
30,30,3240,1805,0.7095333337783813
