,Unnamed: 0,target_num,prod_num,similarity
0,0,2317,2317,0.9999995231628418
1,1,2317,2135,0.7288253307342529
2,2,2317,563,0.7169029712677002
3,3,2317,2407,0.7165388464927673
4,4,2317,1797,0.7147120833396912
5,5,2317,798,0.7069888710975647
6,6,2317,1951,0.7068744897842407
7,7,2317,1884,0.7021515369415283
8,8,2317,2106,0.6984699964523315
9,9,2317,2376,0.6976370811462402
10,10,2317,2331,0.6960967779159546
11,11,2317,1922,0.694963812828064
12,12,2317,1306,0.6926472783088684
13,13,2317,2034,0.6924542188644409
14,14,2317,2065,0.6917819976806641
15,15,2317,3682,0.6904299259185791
16,16,2317,2302,0.6901823282241821
17,17,2317,1103,0.6853436231613159
18,18,2317,2101,0.6810434460639954
19,19,2317,2290,0.6803153157234192
20,20,2317,2351,0.6789631247520447
21,21,2317,4149,0.6789093017578125
22,22,2317,604,0.6787537932395935
23,23,2317,2271,0.6777558326721191
24,24,2317,2612,0.6741265058517456
25,25,2317,1404,0.6740832924842834
26,26,2317,2204,0.6729164123535156
27,27,2317,793,0.6726994514465332
28,28,2317,2720,0.6718785762786865
29,29,2317,3670,0.6702715754508972
30,30,2317,2640,0.6700958609580994
