,Unnamed: 0,target_num,prod_num,similarity
0,0,2860,2860,0.9999998211860656
1,1,2860,3361,0.7305983901023865
2,2,2860,2644,0.7155166268348694
3,3,2860,1897,0.6989404559135437
4,4,2860,2672,0.6988934874534607
5,5,2860,1885,0.6971617341041565
6,6,2860,2666,0.6964389681816101
7,7,2860,2631,0.6943859457969666
8,8,2860,2858,0.6882063746452332
9,9,2860,1747,0.6818389296531677
10,10,2860,4294,0.6778919100761414
11,11,2860,3659,0.6765783429145813
12,12,2860,4016,0.6763454079627991
13,13,2860,1585,0.6702502965927124
14,14,2860,4198,0.670012891292572
15,15,2860,1887,0.6680632829666138
16,16,2860,1636,0.6655747890472412
17,17,2860,1499,0.663655698299408
18,18,2860,3328,0.6636544466018677
19,19,2860,2714,0.6584946513175964
20,20,2860,3415,0.6578516960144043
21,21,2860,1780,0.6551809906959534
22,22,2860,1900,0.6540330052375793
23,23,2860,1708,0.6508400440216064
24,24,2860,765,0.6501716375350952
25,25,2860,2620,0.6497565507888794
26,26,2860,1334,0.6490637063980103
27,27,2860,4344,0.6469542980194092
28,28,2860,3053,0.644866943359375
29,29,2860,3972,0.6444634795188904
30,30,2860,1883,0.6419290900230408
