,Unnamed: 0,target_num,prod_num,similarity
0,0,3809,3809,0.9999993443489076
1,1,3809,3008,0.8229798078536987
2,2,3809,3476,0.8099496960639954
3,3,3809,3921,0.8080814480781555
4,4,3809,4471,0.8067074418067932
5,5,3809,3340,0.8014454245567322
6,6,3809,3959,0.8002955317497253
7,7,3809,3999,0.7970206737518309
8,8,3809,1816,0.7948756217956543
9,9,3809,1815,0.7946510910987854
10,10,3809,3957,0.7941628694534302
11,11,3809,377,0.7938510179519653
12,12,3809,2237,0.7935617566108704
13,13,3809,3009,0.7909892201423645
14,14,3809,3908,0.7897226214408875
15,15,3809,1787,0.7896845936775208
16,16,3809,2633,0.7895517945289612
17,17,3809,774,0.7889847755432129
18,18,3809,3950,0.7889150977134705
19,19,3809,1467,0.7873584032058716
20,20,3809,2995,0.7864598631858826
21,21,3809,558,0.7863267660140991
22,22,3809,3886,0.7843868732452393
23,23,3809,3388,0.7828403115272522
24,24,3809,2990,0.7826879620552063
25,25,3809,3977,0.7811089158058167
26,26,3809,3968,0.7794362306594849
27,27,3809,3878,0.7767960429191589
28,28,3809,3330,0.7763278484344482
29,29,3809,554,0.7761471271514893
30,30,3809,3907,0.775177538394928
