,Unnamed: 0,target_num,prod_num,similarity
0,0,2017,2017,1.0000003576278689
1,1,2017,2269,0.761949360370636
2,2,2017,2443,0.7386249303817749
3,3,2017,793,0.7303191423416138
4,4,2017,2210,0.7297180891036987
5,5,2017,3682,0.7284126877784729
6,6,2017,2329,0.7276982069015503
7,7,2017,2302,0.7261411547660828
8,8,2017,2117,0.7233385443687439
9,9,2017,2251,0.7161261439323425
10,10,2017,1971,0.7116332650184631
11,11,2017,2277,0.7089328169822693
12,12,2017,1935,0.7064216136932373
13,13,2017,2417,0.7045149803161621
14,14,2017,2331,0.7011693120002747
15,15,2017,2005,0.7009109258651733
16,16,2017,2067,0.7000718116760254
17,17,2017,2071,0.6975851058959961
18,18,2017,2482,0.6937224268913269
19,19,2017,2211,0.6934707164764404
20,20,2017,2945,0.691565215587616
21,21,2017,2107,0.6907252669334412
22,22,2017,1995,0.688249945640564
23,23,2017,2376,0.686631441116333
24,24,2017,326,0.6850910782814026
25,25,2017,4184,0.6850890517234802
26,26,2017,1862,0.6839668154716492
27,27,2017,2294,0.683684229850769
28,28,2017,3504,0.6828349828720093
29,29,2017,2685,0.6823439598083496
30,30,2017,3766,0.6821950674057007
